epoch,loss,auc,ap,mrr,hits@10,hits@50,hits@100,phase,phase_name,phase_changed,competence,easy_ratio,medium_ratio,hard_ratio
10,0.644020140171051,0.7312235249895185,0.7587280872175663,0.14948086692892296,0.03802281368821293,0.17490494296577946,0.3269961977186312,0,static_easy_hard,False,0.7312235249895185,0.5,0.0,0.5
20,0.5425824522972107,0.7868264685046771,0.7891879758015603,0.15857054979275786,0.03802281368821293,0.17490494296577946,0.3231939163498099,0,static_easy_hard,False,0.7590249967470978,0.5,0.0,0.5
30,0.45123738050460815,0.8232156023652214,0.8242773484521997,0.17312358988091814,0.03802281368821293,0.17490494296577946,0.33079847908745247,0,static_easy_hard,False,0.7804218652864723,0.5,0.0,0.5
40,0.39744165539741516,0.8452196793361189,0.8465517458996175,0.16846891316763504,0.03802281368821293,0.18250950570342206,0.33840304182509506,0,static_easy_hard,False,0.796621318798884,0.5,0.0,0.5
50,0.3273443579673767,0.8503954083476702,0.8532934294206376,0.18916040520581476,0.03802281368821293,0.18250950570342206,0.34220532319391633,0,static_easy_hard,False,0.8073761367086412,0.5,0.0,0.5
60,0.29766932129859924,0.8460148332345415,0.8499671434320665,0.17625762628972585,0.03802281368821293,0.17870722433460076,0.34220532319391633,0,static_easy_hard,False,0.8303343983576458,0.5,0.0,0.5
70,0.26098132133483887,0.8413740259364745,0.8482780502921519,0.1914570297794787,0.03802281368821293,0.17870722433460076,0.33840304182509506,0,static_easy_hard,False,0.8412439098440053,0.5,0.0,0.5
80,0.21935030817985535,0.8345935317844699,0.8417695435915188,0.18082676334435183,0.03802281368821293,0.18250950570342206,0.34220532319391633,0,static_easy_hard,False,0.8435194957278551,0.5,0.0,0.5
90,0.19130311906337738,0.832150240714771,0.8395388357017348,0.19370460868083067,0.03802281368821293,0.18631178707224336,0.34600760456273766,0,static_easy_hard,False,0.8409056080035855,0.5,0.0,0.5
100,0.1586490273475647,0.8213795197270454,0.8320506248433475,0.1983512153003822,0.03802281368821293,0.18250950570342206,0.33840304182509506,0,static_easy_hard,False,0.8351024302794606,0.5,0.0,0.5
110,0.1440974771976471,0.8181989041333545,0.8278159132965563,0.18785555988939284,0.03802281368821293,0.17870722433460076,0.34220532319391633,0,static_easy_hard,False,0.8295392444592229,0.5,0.0,0.5
120,0.12351027131080627,0.8242131590741518,0.8351360784283018,0.1965151669240999,0.03802281368821293,0.17870722433460076,0.34600760456273766,0,static_easy_hard,False,0.8261070710867585,0.5,0.0,0.5
130,0.10912936180830002,0.8208735127007762,0.8344093494625213,0.19767809145690546,0.03802281368821293,0.18250950570342206,0.34600760456273766,0,static_easy_hard,False,0.8233630672700197,0.5,0.0,0.5
140,0.0977175310254097,0.8145411962006099,0.8302587784342598,0.20912489153559968,0.03802281368821293,0.17870722433460076,0.34600760456273766,0,static_easy_hard,False,0.8198412583671877,0.5,0.0,0.5
150,0.08179497718811035,0.8110136043603349,0.8262769129821156,0.2062700364570847,0.03802281368821293,0.17870722433460076,0.34600760456273766,0,static_easy_hard,False,0.8177680752938455,0.5,0.0,0.5
160,0.07574206590652466,0.8123003079414188,0.8277255743133378,0.204465762533267,0.03802281368821293,0.17870722433460076,0.34220532319391633,0,static_easy_hard,False,0.8165883560554583,0.5,0.0,0.5
170,0.0684991106390953,0.8099148462461507,0.8252052175746494,0.19733559050960797,0.03802281368821293,0.17870722433460076,0.33840304182509506,0,static_easy_hard,False,0.8137286934898581,0.5,0.0,0.5
180,0.06298618763685226,0.8125316254391418,0.8249079447400475,0.19301427791087974,0.03802281368821293,0.17870722433460076,0.33079847908745247,0,static_easy_hard,False,0.8120603160375313,0.5,0.0,0.5
190,0.0672411173582077,0.8079197328282902,0.8225441150378632,0.17950330498188893,0.03802281368821293,0.17870722433460076,0.33460076045627374,0,static_easy_hard,False,0.8107360233630672,0.5,0.0,0.5
200,0.049316391348838806,0.8109557749859042,0.8250291591486352,0.184938194416242,0.03802281368821293,0.17870722433460076,0.33460076045627374,0,static_easy_hard,False,0.8107244574881811,0.5,0.0,0.5
210,0.04638956859707832,0.8119967037256575,0.8257946446019604,0.1797241664543413,0.03802281368821293,0.17490494296577946,0.33840304182509506,0,static_easy_hard,False,0.810663736645029,0.5,0.0,0.5
220,0.046320393681526184,0.8040307073978228,0.8198922227469144,0.17346592385167545,0.03802281368821293,0.17490494296577946,0.34220532319391633,0,static_easy_hard,False,0.8094869088753633,0.5,0.0,0.5
230,0.041155967861413956,0.8060981075337219,0.8180950958412175,0.15624868440883344,0.03802281368821293,0.17490494296577946,0.33840304182509506,0,static_easy_hard,False,0.8082002052942793,0.5,0.0,0.5
240,0.03418852016329765,0.8088594601627898,0.8193023615578794,0.15390059261665393,0.03802281368821293,0.17870722433460076,0.34220532319391633,0,static_easy_hard,False,0.8083881507611792,0.5,0.0,0.5
250,0.03340274468064308,0.8087871734447514,0.8198230852426284,0.15496944333801116,0.03802281368821293,0.17490494296577946,0.33840304182509506,0,static_easy_hard,False,0.8079544304529487,0.5,0.0,0.5
260,0.03337838873267174,0.8099437609333662,0.8200828160677862,0.14921813262334302,0.03802281368821293,0.17870722433460076,0.33079847908745247,0,static_easy_hard,False,0.8075438418944906,0.5,0.0,0.5
