epoch,loss,auc,ap,mrr,hits@10,hits@50,hits@100,phase,phase_name,phase_changed,competence,easy_ratio,medium_ratio,hard_ratio
160,0.020293977111577988,0.8130520898090186,0.8280403633016612,0.19372862690427628,0.03802281368821293,0.18631178707224336,0.34980988593155893,2,hard_focus,False,0.8184273301623561,0.0,0.3,0.7
170,0.02088470384478569,0.8190085153753851,0.8358563815545287,0.2193891805183397,0.03802281368821293,0.18631178707224336,0.34600760456273766,2,hard_focus,False,0.8178432534806055,0.0,0.3,0.7
180,0.017014913260936737,0.8130665471526263,0.8308682535115985,0.21030951456473143,0.03802281368821293,0.18631178707224336,0.34600760456273766,2,hard_focus,False,0.8163859532449509,0.0,0.3,0.7
190,0.011555273085832596,0.8148448004163715,0.8347732723289496,0.2141605155147193,0.03802281368821293,0.18631178707224336,0.34980988593155893,2,hard_focus,False,0.8155936908152498,0.0,0.3,0.7
200,0.017165664583444595,0.8117943009151498,0.8289038590574334,0.2157650024346776,0.03802281368821293,0.18250950570342206,0.35361216730038025,2,hard_focus,False,0.8143532507337102,0.0,0.3,0.7
210,0.011848017573356628,0.8154520088478943,0.8324034007513454,0.23550207832911343,0.03802281368821293,0.18631178707224336,0.34600760456273766,2,hard_focus,False,0.8148332345414854,0.0,0.3,0.7
220,0.009473866783082485,0.8140641038615566,0.8280801868386984,0.21547478174139487,0.03802281368821293,0.18631178707224336,0.34220532319391633,2,hard_focus,False,0.8138443522387198,0.0,0.3,0.7
230,0.011412739753723145,0.8092931804710202,0.8241004457520017,0.23856662372454585,0.03802281368821293,0.18631178707224336,0.33840304182509506,2,hard_focus,False,0.8130896789023986,0.0,0.3,0.7
240,0.010536649264395237,0.8097124434356432,0.8242913054970662,0.2453522088898492,0.03802281368821293,0.19011406844106463,0.34220532319391633,2,hard_focus,False,0.8120632075062529,0.0,0.3,0.7
250,0.009990156628191471,0.815842357125302,0.8322537861489328,0.25707400124932583,0.03802281368821293,0.19011406844106463,0.34980988593155893,2,hard_focus,False,0.8128728187482832,0.0,0.3,0.7
260,0.00700465589761734,0.8118232156023653,0.8287833075474156,0.2469325388731444,0.03802281368821293,0.19011406844106463,0.34220532319391633,2,hard_focus,False,0.8121470600991774,0.0,0.3,0.7
270,0.012043015100061893,0.8090618629732973,0.8264410649739348,0.2516970314853638,0.03802281368821293,0.19011406844106463,0.34220532319391633,2,hard_focus,False,0.8111466119215256,0.0,0.3,0.7
280,0.010355398990213871,0.8117509288843269,0.8257967848071477,0.23862325901607334,0.03802281368821293,0.19011406844106463,0.33840304182509506,2,hard_focus,False,0.8116381616041869,0.0,0.3,0.7
290,0.00825791247189045,0.8066764012780292,0.8185583997777677,0.20353035615014137,0.03802281368821293,0.18250950570342206,0.33840304182509506,2,hard_focus,False,0.811030953172664,0.0,0.3,0.7
300,0.007824305444955826,0.8138906157382644,0.8274068610327405,0.22098504549667153,0.03802281368821293,0.18250950570342206,0.34220532319391633,2,hard_focus,False,0.8106406048952566,0.0,0.3,0.7
