epoch,loss,auc,ap,mrr,hits@10,hits@50,hits@100,phase,phase_name,phase_changed,competence,easy_ratio,medium_ratio,hard_ratio
130,0.0040932404808700085,0.8403764692275442,0.8448249878182357,0.19971702197150634,0.03802281368821293,0.18250950570342206,0.34980988593155893,0,easy_only,False,0.8376208995359192,1.0,0.0,0.0
140,0.009944365359842777,0.8317743497809713,0.8353711881688305,0.19149749469788624,0.03802281368821293,0.18250950570342206,0.34220532319391633,0,easy_only,False,0.8368893579493705,1.0,0.0,0.0
150,0.0064883120357990265,0.8365886452023307,0.8439194505925847,0.23648479333465516,0.03802281368821293,0.18631178707224336,0.34220532319391633,1,easy_medium,True,0.0,1.0,0.0,0.0
160,0.26844653487205505,0.8146713122930793,0.806776414540269,0.13462183061338578,0.03802281368821293,0.17490494296577946,0.3231939163498099,1,easy_medium,False,0.8146713122930793,0.7,0.3,0.0
170,0.11099807918071747,0.8369067067616996,0.8366738095196884,0.17323754377072692,0.03802281368821293,0.17870722433460076,0.33840304182509506,1,easy_medium,False,0.8257890095273894,0.7,0.3,0.0
180,0.07493641972541809,0.8231866876780061,0.8249185700589767,0.1654025600679249,0.03802281368821293,0.17110266159695817,0.34220532319391633,1,easy_medium,False,0.8249215689109283,0.7,0.3,0.0
190,0.045416440814733505,0.81160635544825,0.8119973601307063,0.160005827334701,0.03802281368821293,0.17490494296577946,0.33079847908745247,1,easy_medium,False,0.8215927655452586,0.7,0.3,0.0
200,0.03341751918196678,0.8159146438433404,0.8127516478985514,0.14864034780776375,0.03802281368821293,0.17110266159695817,0.3269961977186312,1,easy_medium,False,0.820457141204875,0.7,0.3,0.0
210,0.02304171957075596,0.8162327054027093,0.8095281646499386,0.13466077484793668,0.03802281368821293,0.1634980988593156,0.3231939163498099,1,easy_medium,False,0.820769419826801,0.7,0.3,0.0
220,0.018052300438284874,0.8125171680955341,0.812046809819353,0.15905361685576758,0.03802281368821293,0.17110266159695817,0.33079847908745247,1,easy_medium,False,0.8158915120935679,0.7,0.3,0.0
230,0.016225915402173996,0.8055631858202374,0.8064181786236886,0.14369999421795582,0.03802281368821293,0.17490494296577946,0.33079847908745247,1,easy_medium,False,0.8123668117220143,0.7,0.3,0.0
240,0.012979860417544842,0.804016250054215,0.8043372446529924,0.14018105753360102,0.03802281368821293,0.17490494296577946,0.3269961977186312,1,easy_medium,False,0.8108487906432071,0.7,0.3,0.0
250,0.016111552715301514,0.809538955312351,0.8067041113025969,0.12965785422818754,0.03802281368821293,0.16730038022813687,0.3269961977186312,1,easy_medium,False,0.8095736529370094,0.7,0.3,0.0
260,0.009920760989189148,0.8064595411239139,0.807075043181193,0.13427369805534697,0.03802281368821293,0.17110266159695817,0.3269961977186312,1,easy_medium,False,0.8076190200812503,0.7,0.3,0.0
270,0.010652950033545494,0.805996906128468,0.8055789711256898,0.14141491883008275,0.03802281368821293,0.17490494296577946,0.3231939163498099,1,easy_medium,False,0.8063149676878372,0.7,0.3,0.0
280,0.01354611199349165,0.8071390362734752,0.8054669213287144,0.129757795194611,0.03802281368821293,0.17490494296577946,0.3231939163498099,1,easy_medium,False,0.8066301377784846,0.7,0.3,0.0
290,0.011511641554534435,0.8103485665543813,0.8058153915073004,0.12174834405914868,0.03802281368821293,0.17110266159695817,0.3231939163498099,1,easy_medium,False,0.8078966010785178,0.7,0.3,0.0
300,0.008945315144956112,0.8095967846867818,0.8078322093519781,0.13571975055915045,0.03802281368821293,0.17490494296577946,0.3231939163498099,2,mixed,True,0.0,0.7,0.3,0.0
