epoch,loss,auc,ap,mrr,hits@10,hits@50,hits@100,phase,phase_name,phase_changed,competence,easy_ratio,medium_ratio,hard_ratio
140,0.03678583353757858,0.85408203096763,0.8671197280048887,0.2715564637033966,0.03802281368821293,0.18631178707224336,0.3650190114068441,2,hard_focus,False,0.8621260969509462,0.0,0.3,0.7
150,0.031597428023815155,0.8518989720828696,0.8654285508490567,0.2654460850979209,0.03802281368821293,0.18631178707224336,0.3650190114068441,2,hard_focus,False,0.8594052248839799,0.0,0.3,0.7
160,0.03267700597643852,0.8514507944310312,0.8656729045263307,0.2740203087119632,0.03802281368821293,0.19011406844106463,0.3612167300380228,2,hard_focus,False,0.8561349737599213,0.0,0.3,0.7
170,0.026116564869880676,0.8550217583021295,0.8680238194417015,0.27663070350576985,0.03802281368821293,0.19011406844106463,0.3650190114068441,2,hard_focus,False,0.8543191314027959,0.0,0.3,0.7
180,0.021227100864052773,0.8513929650566004,0.8631803477564414,0.27584201692582694,0.03802281368821293,0.19011406844106463,0.35361216730038025,2,hard_focus,False,0.8527693041680522,0.0,0.3,0.7
190,0.021756503731012344,0.8515375384926773,0.8632904631464586,0.2531627832534394,0.03802281368821293,0.18631178707224336,0.3650190114068441,2,hard_focus,False,0.8522604056730616,0.0,0.3,0.7
200,0.017821287736296654,0.8520869175497694,0.8637725322215924,0.2755534117155114,0.03802281368821293,0.19011406844106463,0.3612167300380228,2,hard_focus,False,0.8522979947664415,0.0,0.3,0.7
210,0.017814867198467255,0.8524917231707846,0.8632278937716632,0.24557793180763168,0.03802281368821293,0.18631178707224336,0.35361216730038025,2,hard_focus,False,0.8525061805143922,0.0,0.3,0.7
220,0.018053650856018066,0.8517688559904004,0.86284094906417,0.23809487355429532,0.03802281368821293,0.18631178707224336,0.3612167300380228,2,hard_focus,False,0.8518556000520464,0.0,0.3,0.7
230,0.016082849353551865,0.8554843932975756,0.8661257555017633,0.24688576263919218,0.03802281368821293,0.18631178707224336,0.3612167300380228,2,hard_focus,False,0.8526738857002414,0.0,0.3,0.7
240,0.015656378120183945,0.8578120256184127,0.868432325315555,0.2540406190143591,0.03802281368821293,0.18631178707224336,0.3612167300380228,2,hard_focus,False,0.8539287831253887,0.0,0.3,0.7
250,0.01539601944386959,0.854862727522445,0.8666926929671839,0.25362395758799583,0.03802281368821293,0.18631178707224336,0.3612167300380228,2,hard_focus,False,0.8544839451199235,0.0,0.3,0.7
260,0.014513634145259857,0.857725281556767,0.8691771638718457,0.2510555793866863,0.03802281368821293,0.18631178707224336,0.3574144486692015,2,hard_focus,False,0.85553065679712,0.0,0.3,0.7
270,0.01636326313018799,0.8569590423455593,0.8677458848771974,0.26121620730783335,0.03802281368821293,0.19011406844106463,0.3574144486692015,2,hard_focus,False,0.856568694068152,0.0,0.3,0.7
280,0.01641925424337387,0.8557301681389062,0.8661042641577663,0.24392006399331564,0.03802281368821293,0.18250950570342206,0.3574144486692015,2,hard_focus,False,0.856617849036418,0.0,0.3,0.7
290,0.01056651771068573,0.84883401523804,0.8584550465183993,0.21572218411637867,0.03802281368821293,0.18250950570342206,0.3574144486692015,2,hard_focus,False,0.8548222469603435,0.0,0.3,0.7
300,0.01033259928226471,0.8520724602061618,0.8613414028769976,0.20953049393338596,0.03802281368821293,0.18250950570342206,0.3574144486692015,2,hard_focus,False,0.8542641934970868,0.0,0.3,0.7
