epoch,loss,auc,ap,mrr,hits@10,hits@50,hits@100,phase,phase_name,phase_changed,competence,easy_ratio,medium_ratio,hard_ratio
160,0.3170917332172394,0.8689441801963308,0.8907208565048966,0.30525101196600546,0.03802281368821293,0.19011406844106463,0.3612167300380228,3,hard_focus,False,0.8844251037314403,0.0,0.3,0.7
170,0.3031214773654938,0.8716332461073604,0.8953563940094623,0.3134575257519081,0.03802281368821293,0.19011406844106463,0.3612167300380228,3,hard_focus,False,0.8794199713744597,0.0,0.3,0.7
180,0.3076968193054199,0.8693056137865229,0.8935184756525426,0.34499816633359254,0.03802281368821293,0.19011406844106463,0.3612167300380228,3,hard_focus,False,0.875663953505183,0.0,0.3,0.7
190,0.294528990983963,0.8693345284737382,0.889102368847037,0.2738154487839662,0.03802281368821293,0.18631178707224336,0.3650190114068441,3,hard_focus,False,0.8724284000057828,0.0,0.3,0.7
200,0.28949958086013794,0.8724862293802138,0.8925995870492442,0.3096956615805845,0.03802281368821293,0.19011406844106463,0.3650190114068441,3,hard_focus,False,0.8703407595888331,0.0,0.3,0.7
210,0.28334617614746094,0.8651563561711172,0.8873173306472039,0.3163157990038817,0.03802281368821293,0.19011406844106463,0.3650190114068441,3,hard_focus,False,0.8695831947837904,0.0,0.3,0.7
220,0.2858998775482178,0.8581590018649974,0.8800019941352488,0.30614329494012377,0.03802281368821293,0.19011406844106463,0.3612167300380228,3,hard_focus,False,0.8668883459353178,0.0,0.3,0.7
230,0.2812204658985138,0.8560048576674522,0.8768825007139092,0.2692813366168981,0.03802281368821293,0.18631178707224336,0.3574144486692015,3,hard_focus,False,0.8642281947115038,0.0,0.3,0.7
240,0.2706998288631439,0.8504243230348855,0.8722510437618605,0.2482944626773384,0.03802281368821293,0.18631178707224336,0.3612167300380228,3,hard_focus,False,0.8604461536237332,0.0,0.3,0.7
250,0.26828792691230774,0.8488773872688633,0.8696615167480225,0.2538452178343726,0.03802281368821293,0.18631178707224336,0.35361216730038025,3,hard_focus,False,0.8557243852014631,0.0,0.3,0.7
260,0.2595360577106476,0.8490653327357631,0.8698312944340284,0.26812320372904436,0.03802281368821293,0.19011406844106463,0.34980988593155893,3,hard_focus,False,0.8525061805143922,0.0,0.3,0.7
270,0.2526163160800934,0.8444100680940884,0.8639191188718356,0.243355688041322,0.03802281368821293,0.18250950570342206,0.34980988593155893,3,hard_focus,False,0.8497563937602104,0.0,0.3,0.7
280,0.2585594058036804,0.8426173574867355,0.8617024965482739,0.2308018559174562,0.03802281368821293,0.18631178707224336,0.34980988593155893,3,hard_focus,False,0.8470788937240673,0.0,0.3,0.7
290,0.2480597347021103,0.8420101490552125,0.8566859592889802,0.19920955774675794,0.03802281368821293,0.18250950570342206,0.35361216730038025,3,hard_focus,False,0.8453960589281326,0.0,0.3,0.7
300,0.2548173666000366,0.8383813558096835,0.8590385670951418,0.22462728956817163,0.03802281368821293,0.18250950570342206,0.3612167300380228,3,hard_focus,False,0.8432968526362966,0.0,0.3,0.7
