epoch,loss,auc,ap,mrr,hits@10,hits@50,hits@100,phase,phase_name,phase_changed,competence,easy_ratio,medium_ratio,hard_ratio
120,0.3539377450942993,0.8881146178201218,0.9048632407389314,0.2643222798523442,0.03802281368821293,0.18250950570342206,0.3688212927756654,3,hard_focus,False,0.9033237432954071,0.0,0.3,0.7
130,0.33454039692878723,0.8892133759343059,0.9042370171917079,0.2579804616881372,0.03802281368821293,0.18250950570342206,0.3726235741444867,3,hard_focus,False,0.8967109543292515,0.0,0.3,0.7
140,0.3292665481567383,0.8771559513654961,0.893707454061103,0.22436859277541701,0.03802281368821293,0.18250950570342206,0.3726235741444867,3,hard_focus,False,0.8897772123350055,0.0,0.3,0.7
150,0.3323870003223419,0.8683803437956312,0.8888479618095674,0.22720107192076092,0.034220532319391636,0.18631178707224336,0.3726235741444867,3,hard_focus,False,0.8828810594341396,0.0,0.3,0.7
160,0.3219411075115204,0.8751897526348507,0.8925823341198138,0.238674612902578,0.03802281368821293,0.18631178707224336,0.3688212927756654,3,hard_focus,False,0.8796108083100812,0.0,0.3,0.7
170,0.3098331391811371,0.8720525090719831,0.8888426064437909,0.2418913789031855,0.034220532319391636,0.18631178707224336,0.3650190114068441,3,hard_focus,False,0.8763983865604533,0.0,0.3,0.7
180,0.3079131841659546,0.8626986077578106,0.8790143001964927,0.198444592758909,0.034220532319391636,0.18250950570342206,0.3650190114068441,3,hard_focus,False,0.8710954329251542,0.0,0.3,0.7
190,0.30260807275772095,0.8614697335511573,0.8709509987620453,0.16696624080546188,0.03802281368821293,0.17870722433460076,0.3650190114068441,3,hard_focus,False,0.8679581893622867,0.0,0.3,0.7
200,0.30382800102233887,0.8598360537234888,0.8656297762731254,0.15053459810973152,0.03802281368821293,0.17870722433460076,0.3612167300380228,3,hard_focus,False,0.8662493313478581,0.0,0.3,0.7
210,0.28362175822257996,0.8583324899882895,0.8621566528032856,0.14166863945906835,0.034220532319391636,0.17490494296577946,0.3650190114068441,3,hard_focus,False,0.8628778788185458,0.0,0.3,0.7
220,0.2856775224208832,0.8537205973774379,0.850081380913514,0.12018344712751423,0.030418250950570342,0.17490494296577946,0.35361216730038025,3,hard_focus,False,0.8592114964796368,0.0,0.3,0.7
230,0.28131386637687683,0.8484436669606327,0.8462068186535525,0.12100554847423449,0.034220532319391636,0.17490494296577946,0.35361216730038025,3,hard_focus,False,0.8563605083202012,0.0,0.3,0.7
240,0.2794831395149231,0.8414896846853359,0.840729836659512,0.12221883406845716,0.03802281368821293,0.16730038022813687,0.35361216730038025,3,hard_focus,False,0.8523644985470369,0.0,0.3,0.7
250,0.27519652247428894,0.8386271306510142,0.8431779593684317,0.12825199550229463,0.034220532319391636,0.17110266159695817,0.3574144486692015,3,hard_focus,False,0.8481227139325421,0.0,0.3,0.7
260,0.2727770209312439,0.842082435773251,0.8487388418700659,0.13685863354824182,0.034220532319391636,0.17490494296577946,0.35361216730038025,3,hard_focus,False,0.8448727030895343,0.0,0.3,0.7
270,0.26898759603500366,0.8392921684569677,0.8422001728029322,0.13020384036774074,0.03802281368821293,0.17490494296577946,0.35361216730038025,3,hard_focus,False,0.8419870173054405,0.0,0.3,0.7
280,0.2654828131198883,0.836978993479738,0.8384930629715874,0.12484260977822723,0.034220532319391636,0.17490494296577946,0.34980988593155893,3,hard_focus,False,0.8396940826092614,0.0,0.3,0.7
290,0.2551499009132385,0.8361693822377078,0.8348199839474606,0.11970736481536626,0.034220532319391636,0.17110266159695817,0.3574144486692015,3,hard_focus,False,0.8386300221197358,0.0,0.3,0.7
300,0.25818437337875366,0.8367476759820149,0.8350729896839056,0.1178048186770444,0.034220532319391636,0.17110266159695817,0.3574144486692015,3,hard_focus,False,0.8382541311859357,0.0,0.3,0.7
