epoch,loss,auc,ap,mrr,hits@10,hits@50,hits@100,phase,phase_name,phase_changed,competence,easy_ratio,medium_ratio,hard_ratio
120,0.3342204988002777,0.8617671602398649,0.8875406582296896,0.4067598323148279,0.04405286343612335,0.22026431718061673,0.42731277533039647,2,mixed,False,0.8769741310718235,0.3,0.4,0.3
130,0.34178122878074646,0.8596324399852511,0.8867914583421475,0.4372530828908494,0.04405286343612335,0.22026431718061673,0.43171806167400884,2,mixed,False,0.8713656387665198,0.3,0.4,0.3
140,0.32662007212638855,0.8519280405208717,0.8795744813528014,0.3968768937405514,0.04405286343612335,0.22026431718061673,0.42731277533039647,2,mixed,False,0.8644879582371093,0.3,0.4,0.3
150,0.3196412920951843,0.8444953327252614,0.8717181223178158,0.32980395596619916,0.04405286343612335,0.22026431718061673,0.42290748898678415,2,mixed,False,0.8573152981816063,0.3,0.4,0.3
160,0.3203285038471222,0.838731588037804,0.8655164967237516,0.29200056448297373,0.04405286343612335,0.21585903083700442,0.4185022026431718,2,mixed,False,0.8513109123018106,0.3,0.4,0.3
170,0.3129551112651825,0.8322498010828854,0.8594102561180037,0.27662047680825763,0.04405286343612335,0.21145374449339208,0.4052863436123348,2,mixed,False,0.8454074404704148,0.3,0.4,0.3
180,0.3201681971549988,0.819635545032894,0.8477212100853815,0.23215693740736218,0.04405286343612335,0.21145374449339208,0.4052863436123348,2,mixed,False,0.8374080614799434,0.3,0.4,0.3
190,0.3112611472606659,0.8263113974655049,0.8526462840403677,0.2422623347037355,0.04405286343612335,0.21585903083700442,0.40969162995594716,2,mixed,False,0.8322847328688698,0.3,0.4,0.3
200,0.30334728956222534,0.8299598284461176,0.8455784308466748,0.17740701818893015,0.04405286343612335,0.19823788546255505,0.4008810572687225,2,mixed,False,0.8293776320130413,0.3,0.4,0.3
210,0.30169618129730225,0.8303285528537329,0.8417845570879705,0.15554098147732706,0.04405286343612335,0.19823788546255505,0.4052863436123348,2,mixed,False,0.827697024976227,0.3,0.4,0.3
220,0.2797890305519104,0.8221778027906614,0.8398659036696026,0.17250800994616605,0.04405286343612335,0.2026431718061674,0.40969162995594716,2,mixed,False,0.825682625317782,0.3,0.4,0.3
230,0.2875824272632599,0.8149779735682818,0.830669468602562,0.14887599533016938,0.039647577092511016,0.2026431718061674,0.41409691629955947,2,mixed,False,0.8247511110248598,0.3,0.4,0.3
240,0.279649555683136,0.8189175027654331,0.8264579839603023,0.12919499891195707,0.03524229074889868,0.2026431718061674,0.4008810572687225,2,mixed,False,0.8232723320848454,0.3,0.4,0.3
250,0.2667655348777771,0.8140658658231287,0.8255095617625041,0.13620247750710227,0.039647577092511016,0.2026431718061674,0.3920704845814978,2,mixed,False,0.8200935395602477,0.3,0.4,0.3
260,0.26970916986465454,0.8179471753769723,0.8354788714189685,0.15727805650699703,0.039647577092511016,0.2026431718061674,0.4008810572687225,2,mixed,False,0.8176172640648953,0.3,0.4,0.3
270,0.26636263728141785,0.815346697975897,0.8287681067944851,0.15920139658063573,0.04405286343612335,0.2026431718061674,0.3964757709251101,2,mixed,False,0.8162510431019425,0.3,0.4,0.3
280,0.25727012753486633,0.8100098973393622,0.8223480918232704,0.14328858492409546,0.04405286343612335,0.19823788546255505,0.3876651982378855,2,mixed,False,0.8152574278561586,0.3,0.4,0.3
290,0.2462935596704483,0.7937472103087582,0.8056203670005204,0.1199582732562996,0.039647577092511016,0.19823788546255505,0.3876651982378855,2,mixed,False,0.8102233693648238,0.3,0.4,0.3
300,0.2507683038711548,0.7881581245512235,0.8025618622865864,0.1260702393867454,0.04405286343612335,0.19383259911894274,0.3832599118942731,2,mixed,False,0.8050418211104426,0.3,0.4,0.3
