epoch,loss,auc,ap,mrr,hits@10,hits@50,hits@100,phase,phase_name,phase_changed,competence,easy_ratio,medium_ratio,hard_ratio
110,0.4110777676105499,0.8900519018635517,0.891140231869497,0.23109778698883154,0.03802281368821293,0.18250950570342206,0.35361216730038025,3,hard_focus,False,0.8978068209747143,0.0,0.3,0.7
120,0.39786672592163086,0.8861484190894765,0.8908254472744326,0.24585946430598937,0.03802281368821293,0.18631178707224336,0.35361216730038025,3,hard_focus,False,0.8945307869132126,0.0,0.3,0.7
130,0.40393349528312683,0.8822738510026168,0.8856753677122541,0.22193668601112068,0.03802281368821293,0.18250950570342206,0.3612167300380228,3,hard_focus,False,0.8908528386994174,0.0,0.3,0.7
140,0.3934285640716553,0.8807702872674175,0.8796895139858439,0.19672299450827446,0.03802281368821293,0.17870722433460076,0.3612167300380228,3,hard_focus,False,0.8871662160794574,0.0,0.3,0.7
150,0.38064154982566833,0.881348581011725,0.8773295744576228,0.17215342495355282,0.03802281368821293,0.17870722433460076,0.35361216730038025,3,hard_focus,False,0.8841186080469574,0.0,0.3,0.7
160,0.38037940859794617,0.8713440992352066,0.8677441879832454,0.15780331371204886,0.03802281368821293,0.17870722433460076,0.35361216730038025,3,hard_focus,False,0.8803770475212884,0.0,0.3,0.7
170,0.377675861120224,0.8672092989634085,0.8586425948219842,0.12991357696279635,0.034220532319391636,0.17490494296577946,0.35361216730038025,3,hard_focus,False,0.8765892234960748,0.0,0.3,0.7
180,0.36615654826164246,0.8593300466972199,0.8487225050540391,0.11804111157472333,0.030418250950570342,0.17870722433460076,0.35361216730038025,3,hard_focus,False,0.8720004626349956,0.0,0.3,0.7
190,0.3626875579357147,0.8497159131981089,0.8374121508398095,0.10542293706094746,0.030418250950570342,0.17490494296577946,0.34600760456273766,3,hard_focus,False,0.8657895878211338,0.0,0.3,0.7
200,0.36440572142601013,0.8501640908499473,0.8360912460323785,0.10239418077220276,0.030418250950570342,0.17490494296577946,0.35361216730038025,3,hard_focus,False,0.8595526897887782,0.0,0.3,0.7
210,0.3649565875530243,0.8544290072142146,0.8385883723378149,0.10165961390777391,0.030418250950570342,0.17490494296577946,0.34600760456273766,3,hard_focus,False,0.8561696713845798,0.0,0.3,0.7
220,0.3434963524341583,0.8477930864982868,0.8365738054757504,0.10501384800919077,0.030418250950570342,0.17490494296577946,0.34600760456273766,3,hard_focus,False,0.8522864288915555,0.0,0.3,0.7
230,0.3410997688770294,0.836053723488846,0.8257728933244008,0.09813208075052454,0.030418250950570342,0.16730038022813687,0.33840304182509506,3,hard_focus,False,0.8476311642498807,0.0,0.3,0.7
240,0.34804385900497437,0.833581517731932,0.8188011915835467,0.0932150410544673,0.030418250950570342,0.17110266159695817,0.33079847908745247,3,hard_focus,False,0.8444042851566452,0.0,0.3,0.7
250,0.3403322994709015,0.8323526435252787,0.8226273218892131,0.10054805754447114,0.030418250950570342,0.17110266159695817,0.33079847908745247,3,hard_focus,False,0.8408419956917117,0.0,0.3,0.7
260,0.3418714106082916,0.8293166013676647,0.8199702772385087,0.09557556099231201,0.030418250950570342,0.16730038022813687,0.33460076045627374,3,hard_focus,False,0.8358195145224017,0.0,0.3,0.7
270,0.3349819481372833,0.8246468793823822,0.8102070062450606,0.08577976838727534,0.030418250950570342,0.16730038022813687,0.33079847908745247,3,hard_focus,False,0.8311902730992207,0.0,0.3,0.7
280,0.3319048583507538,0.815003831196056,0.8059235822075305,0.09003830467897306,0.030418250950570342,0.16730038022813687,0.3269961977186312,3,hard_focus,False,0.8269802946406628,0.0,0.3,0.7
290,0.32192397117614746,0.8173748355477165,0.8170420586956607,0.10309077923629767,0.030418250950570342,0.17110266159695817,0.34220532319391633,3,hard_focus,False,0.8237389582038196,0.0,0.3,0.7
300,0.3191199004650116,0.8240252136072518,0.8233958455146708,0.10493683639671347,0.030418250950570342,0.17870722433460076,0.33840304182509506,3,hard_focus,False,0.8220734722202142,0.0,0.3,0.7
