epoch,loss,auc,ap,mrr,hits@10,hits@50,hits@100,phase,phase_name,phase_changed,competence,easy_ratio,medium_ratio,hard_ratio
110,0.44833192229270935,0.901111769723431,0.9123104079930473,0.36139702534452006,0.03802281368821293,0.19011406844106463,0.3726235741444867,3,hard_focus,False,0.9112608249360262,0.0,0.3,0.7
120,0.4442581832408905,0.8985817345920861,0.9072260064516217,0.3543820272860543,0.03802281368821293,0.19011406844106463,0.3688212927756654,3,hard_focus,False,0.9087250068672382,0.0,0.3,0.7
130,0.43809249997138977,0.8916711243476123,0.9034667565952497,0.39851263078961896,0.03802281368821293,0.19011406844106463,0.3726235741444867,3,hard_focus,False,0.902898697393341,0.0,0.3,0.7
140,0.4398496150970459,0.892610851682112,0.9053722721418157,0.365941721844524,0.03802281368821293,0.19011406844106463,0.3726235741444867,3,hard_focus,False,0.8979774176292847,0.0,0.3,0.7
150,0.42228513956069946,0.8966589078922639,0.9073148002390727,0.3381202418963543,0.03802281368821293,0.19011406844106463,0.3688212927756654,3,hard_focus,False,0.8961268776475011,0.0,0.3,0.7
160,0.41885823011398315,0.9001286703581084,0.9090236788774609,0.3360495038223916,0.03802281368821293,0.19011406844106463,0.3688212927756654,3,hard_focus,False,0.8959302577744366,0.0,0.3,0.7
170,0.42319172620773315,0.889430236088421,0.9008661503467635,0.34470995653240993,0.03802281368821293,0.19011406844106463,0.3688212927756654,3,hard_focus,False,0.8940999580737035,0.0,0.3,0.7
180,0.42926260828971863,0.8922060460610968,0.9047698152983125,0.39277773078876044,0.03802281368821293,0.19011406844106463,0.38022813688212925,3,hard_focus,False,0.8942069424164003,0.0,0.3,0.7
190,0.3990905284881592,0.8915265509115355,0.9056823699972414,0.3771552290546155,0.03802281368821293,0.19011406844106463,0.3726235741444867,3,hard_focus,False,0.8939900822622852,0.0,0.3,0.7
200,0.3952133059501648,0.885483381283523,0.8957323442921689,0.2806391924821414,0.03802281368821293,0.18631178707224336,0.3688212927756654,3,hard_focus,False,0.8917549769405368,0.0,0.3,0.7
210,0.3986830413341522,0.8864086512744148,0.8962350055842965,0.289424124127185,0.03802281368821293,0.18631178707224336,0.3688212927756654,3,hard_focus,False,0.8890109731237983,0.0,0.3,0.7
220,0.3831734359264374,0.8896904682733595,0.8986567822760997,0.3247941047653838,0.03802281368821293,0.19011406844106463,0.3688212927756654,3,hard_focus,False,0.8890630195607858,0.0,0.3,0.7
230,0.39454248547554016,0.883184663649901,0.8888421302911241,0.2522968679755186,0.03802281368821293,0.18631178707224336,0.3650190114068441,3,hard_focus,False,0.8872587430785467,0.0,0.3,0.7
240,0.38129693269729614,0.8808281166418481,0.8854162615942922,0.2339938139381501,0.03802281368821293,0.18631178707224336,0.3650190114068441,3,hard_focus,False,0.8851190562246094,0.0,0.3,0.7
250,0.3814736306667328,0.8779800199511342,0.8850158101264292,0.2287151130952898,0.03802281368821293,0.18631178707224336,0.3650190114068441,3,hard_focus,False,0.8836183839581315,0.0,0.3,0.7
260,0.39037108421325684,0.877936647920311,0.8872172452579894,0.2332429725408635,0.03802281368821293,0.18631178707224336,0.3688212927756654,3,hard_focus,False,0.8819239832873107,0.0,0.3,0.7
270,0.3880448341369629,0.8823605950642629,0.8865763506280412,0.2088712596738923,0.03802281368821293,0.18250950570342206,0.3650190114068441,3,hard_focus,False,0.8804580086454914,0.0,0.3,0.7
280,0.3603631556034088,0.8795124983735488,0.8851871453185407,0.22175978401807875,0.03802281368821293,0.18631178707224336,0.3612167300380228,3,hard_focus,False,0.8797235755902211,0.0,0.3,0.7
290,0.3784552216529846,0.8754788995070045,0.8809402880869361,0.21601738664682774,0.03802281368821293,0.18631178707224336,0.3612167300380228,3,hard_focus,False,0.8786537321632523,0.0,0.3,0.7
300,0.36150285601615906,0.876100565282135,0.8825305792272069,0.22172928763750058,0.03802281368821293,0.18631178707224336,0.3688212927756654,3,hard_focus,False,0.8782778412294524,0.0,0.3,0.7
