epoch,loss,auc,ap,mrr,hits@10,hits@50,hits@100,phase,phase_name,phase_changed,competence,easy_ratio,medium_ratio,hard_ratio
170,0.43048614263534546,0.8680333675490466,0.8898217438676101,0.3025683102997509,0.03802281368821293,0.18631178707224336,0.3726235741444867,2,mixed,False,0.8735820960256764,0.3,0.4,0.3
180,0.43301844596862793,0.8705344879931761,0.8908371842349594,0.297723484084766,0.03802281368821293,0.18631178707224336,0.3688212927756654,2,mixed,False,0.8716795096069048,0.3,0.4,0.3
190,0.42430365085601807,0.8720380517283753,0.8903325508390708,0.2801123099703682,0.03802281368821293,0.18631178707224336,0.3726235741444867,2,mixed,False,0.8706183405861008,0.3,0.4,0.3
200,0.4307323396205902,0.8696959620639304,0.888012057493804,0.27374941555025245,0.03802281368821293,0.18631178707224336,0.3688212927756654,2,mixed,False,0.8701904032153133,0.3,0.4,0.3
210,0.4266577959060669,0.8696092180022843,0.8883237535054185,0.2813060642494727,0.03802281368821293,0.18631178707224336,0.3688212927756654,2,mixed,False,0.8699822174673624,0.3,0.4,0.3
220,0.4251363277435303,0.8679466234874005,0.8869261816381288,0.28377672594018294,0.03802281368821293,0.18631178707224336,0.3688212927756654,2,mixed,False,0.8699648686550333,0.3,0.4,0.3
230,0.411884069442749,0.863421474938195,0.8824676240630172,0.26421184890671384,0.03802281368821293,0.18631178707224336,0.3688212927756654,2,mixed,False,0.8685422660440372,0.3,0.4,0.3
240,0.41416898369789124,0.8616287643308418,0.8815324329922308,0.2647897516482281,0.03802281368821293,0.18631178707224336,0.3650190114068441,2,mixed,False,0.8664604085645304,0.3,0.4,0.3
250,0.4271370470523834,0.8597637670054503,0.8829603505663012,0.2881246915333104,0.03802281368821293,0.18631178707224336,0.3688212927756654,2,mixed,False,0.8644739695528344,0.3,0.4,0.3
260,0.41501304507255554,0.8573204759357516,0.8798639924012817,0.2638721416727398,0.03802281368821293,0.18631178707224336,0.3650190114068441,2,mixed,False,0.8620162211395279,0.3,0.4,0.3
270,0.4055952727794647,0.8554554786103601,0.8767206567095904,0.28841395513829965,0.03802281368821293,0.19011406844106463,0.3650190114068441,2,mixed,False,0.8595179921641198,0.3,0.4,0.3
280,0.40095949172973633,0.8555855947028292,0.8742372683629545,0.2998229860113883,0.03802281368821293,0.19011406844106463,0.3650190114068441,2,mixed,False,0.8579508161170466,0.3,0.4,0.3
290,0.40652182698249817,0.8556723387644753,0.8760613884647022,0.2665589039942831,0.03802281368821293,0.18631178707224336,0.3650190114068441,2,mixed,False,0.8567595310037733,0.3,0.4,0.3
300,0.395660936832428,0.8583035753010742,0.8808446580701201,0.2752971275959227,0.03802281368821293,0.18631178707224336,0.3612167300380228,2,mixed,False,0.8564674926628981,0.3,0.4,0.3
